Date,flw
2008-07-12,0.150525677082942
2008-07-13,0.15009525162647
2008-07-14,0.149705452009181
2008-07-15,0.149343139556122
2008-07-16,0.1490157606831
2008-07-17,0.148734890233823
2008-07-18,0.148484759823429
2008-07-19,0.148255292401078
2008-07-20,0.148057319582035
2008-07-21,0.147891977520102
2008-07-22,0.147745567893351
2008-07-23,0.147608691330373
2008-07-24,0.147488346357793
2008-07-25,0.147394907517594
2008-07-26,0.147314834025368
2008-07-27,0.147238480449518
2008-07-28,0.147164697530476
2008-07-29,0.1470932832046
2008-07-30,0.1470439970058
2008-07-31,0.146958833644334
2008-08-01,0.176397726491459
2008-08-02,0.176336606656432
2008-08-03,0.176276360070229
2008-08-04,0.176220573080669
2008-08-05,0.176168900604655
2008-08-06,0.176121031206892
2008-08-07,0.176078543540496
2008-08-08,0.176038333105343
2008-08-09,0.175998138882309
2008-08-10,0.175958013073777
2008-08-11,0.175918004412701
2008-08-12,0.175878117117122
2008-08-13,0.175838257810398
2008-08-14,0.175798415963494
2008-08-15,0.175758595504681
2008-08-16,0.175718796989369
2008-08-17,0.175679316735522
2008-08-18,0.175640186708527
2008-08-19,0.175601020578574
2008-08-20,0.175561825268416
2008-08-21,0.175522639609866
2008-08-22,0.175483666648846
2008-08-23,0.175445157069484
2008-08-24,0.175406907350912
2008-08-25,0.175368671405399
2008-08-26,0.1753304405634
2008-08-27,0.175292219493755
2008-08-28,0.175254003962307
2008-08-29,0.17521579854935
2008-08-30,0.175177600365035
2008-08-31,0.175139416138918
2008-09-01,0.0856675409259249
2008-09-02,0.0856488638298925
2008-09-03,0.0856301936967554
2008-09-04,0.0856115265173329
2008-09-05,0.0855928619096102
2008-09-06,0.0855742032880885
2008-09-07,0.0855555488057033
2008-09-08,0.0855368976551121
2008-09-09,0.0855182510689946
2008-09-10,0.08549960785799
2008-09-11,0.0854809710348866
2008-09-12,0.0854623353775167
2008-09-13,0.0854437058126777
2008-09-14,0.0854250797450377
2008-09-15,0.0854064577338342
2008-09-16,0.085387841374075
2008-09-17,0.0853692251363992
2008-09-18,0.0853506157001482
2008-09-19,0.0853320103872844
2008-09-20,0.0853134078115293
2008-09-21,0.0867795375178629
2008-09-22,0.176299524019982
2008-09-23,0.0852576275932027
2008-09-24,0.0852390419481455
2008-09-25,0.0852204615291967
2008-09-26,0.163469165190853
2008-09-27,0.0851833095878893
2008-09-28,0.0851647410192475
2008-09-29,0.0851461771253535
2008-09-30,0.0851276158740478
2008-10-01,0.0868700107975303
2008-10-02,0.0868510756860719
2008-10-03,0.0868321421222294
2008-10-04,0.0868132150905163
2008-10-05,0.0867942904344888
2008-10-06,0.0867753691430121
2008-10-07,0.0869271232626354
2008-10-08,0.0867809284405035
2008-10-09,0.0867186339978932
2008-10-10,0.0866997308999094
2008-10-11,0.0866808324929971
2008-10-12,0.0866619376315264
2008-10-13,0.0866430471797454
2008-10-14,0.0866241613064855
2008-10-15,0.0866052770491759
2008-10-16,0.0865863984235662
2008-10-17,0.0865675242800037
2008-10-18,0.261602478925538
2008-10-19,0.0865297875617839
2008-10-20,0.0865109261046225
2008-10-21,0.0864924626612449
2008-10-22,0.086473215092851
2008-10-23,0.0864543659482558
2008-10-24,0.0864355213982596
2008-10-25,0.123394135239132
2008-10-26,0.0863978426049656
2008-10-27,0.0863790097846661
2008-10-28,0.0863601813218015
2008-10-29,0.0863413572203908
2008-10-30,0.0863225368412876
2008-10-31,0.0863037204899987
2008-11-01,0.175796979528917
2008-11-02,0.515406671214734
2008-11-03,0.179787314978982
2008-11-04,0.175677177059237
2008-11-05,0.175638884504258
2008-11-06,1.75493469724911
2008-11-07,2.6479808063193
2008-11-08,0.197885032857282
2008-11-09,0.308016276535143
2008-11-10,2.85419838824528
2008-11-11,0.722364949935945
2008-11-12,0.175423602512025
2008-11-13,0.175433708408823
2008-11-14,0.17544947388694
2008-11-15,0.175467091965112
2008-11-16,0.175484928780991
2008-11-17,1.02671081411532
2008-11-18,0.175524155383427
2008-11-19,0.175553355864566
2008-11-20,0.234614731905545
2008-11-21,1.26266400327619
2008-11-22,0.175679514356312
2008-11-23,0.175764581197286
2008-11-24,0.175854121871015
2008-11-25,0.17593949417823
2008-11-26,0.176019129077761
2008-11-27,0.176090772921758
2008-11-28,0.227038279245112
2008-11-29,0.176211750149466
2008-11-30,0.176260326579005
2008-12-01,0.139112047306216
2008-12-02,0.139146228838869
2008-12-03,0.139159853580245
2008-12-04,0.609866487704874
2008-12-05,0.139191342918729
2008-12-06,0.139206097594695
2008-12-07,0.139218458751081
2008-12-08,0.139228053728025
2008-12-09,0.13923329210385
2008-12-10,0.13923391541799
2008-12-11,0.139229982547189
2008-12-12,0.139223838486663
2008-12-13,0.139218567877583
2008-12-14,0.139212954567214
2008-12-15,0.139206436677173
2008-12-16,0.139198683150985
2008-12-17,0.139189415883121
2008-12-18,0.139178553734686
2008-12-19,0.139166489417637
2008-12-20,0.146832356101672
2008-12-21,0.139136786931119
2008-12-22,0.139121748650321
2008-12-23,0.139105940086468
2008-12-24,0.139089297755298
2008-12-25,1.29687835724801
2008-12-26,0.477436142398142
2008-12-27,0.13905695340838
2008-12-28,1.46185270261835
2008-12-29,0.170678035573098
2008-12-30,0.179858668448067
2008-12-31,0.142447386603365
2009-01-01,0.107296111956542
2009-01-02,0.107751061638848
2009-01-03,1.36720947434374
2009-01-04,3.90555575694286
2009-01-05,4.58034892688233
2009-01-06,6.84214688179288
2009-01-07,0.280456134336686
2009-01-08,2.54813549537473
2009-01-09,5.45260021205213
2009-01-10,10.0176946568781
2009-01-11,0.265854454017512
2009-01-12,0.148087015175173
2009-01-13,0.145797753520805
2009-01-14,0.147746525992499
2009-01-15,0.149027996130791
2009-01-16,0.14990417794898
2009-01-17,0.150501001091008
2009-01-18,0.150829268663137
2009-01-19,0.151043837780102
2009-01-20,0.151198466591303
2009-01-21,0.151274988678658
2009-01-22,0.151325129704412
2009-01-23,0.151368013162379
2009-01-24,0.151464238906277
2009-01-25,0.1515818731318
2009-01-26,0.151663181683645
2009-01-27,0.151692263546719
2009-01-28,4.18808232889188
2009-01-29,11.2846798931694
2009-01-30,38.668914340684
2009-01-31,38.2087764521963
2009-02-01,3.46130752201051
2009-02-02,0.209495135716275
2009-02-03,0.221949406970441
2009-02-04,0.22969022339419
2009-02-05,2.28548454554428
2009-02-06,3.33931398956936
2009-02-07,0.66865821444195
2009-02-08,0.310777062668869
2009-02-09,0.285101040572338
2009-02-10,0.290043794039404
2009-02-11,0.290868516472841
2009-02-12,0.289023042069158
2009-02-13,0.285628401622385
2009-02-14,0.589111682508816
2009-02-15,0.315632626808399
2009-02-16,0.537514927459113
2009-02-17,4.32663696400255
2009-02-18,5.79329629312796
2009-02-19,3.87578186264314
2009-02-20,6.4465976019462
2009-02-21,8.34292921741554
2009-02-22,10.5408185859407
2009-02-23,26.3596843897307
2009-02-24,10.2797911233065
2009-02-25,5.41415958548629
2009-02-26,5.73150502461084
2009-02-27,5.68919716820855
2009-02-28,5.44686512810249
2009-03-01,4.86831978689279
2009-03-02,4.48636719050316
2009-03-03,4.10825184288323
2009-03-04,4.11517491257024
2009-03-05,3.80315820678171
2009-03-06,4.78424147517439
2009-03-07,3.59626691445432
2009-03-08,3.16442502584883
2009-03-09,7.16142349597733
2009-03-10,3.22038349822321
2009-03-11,3.51040411368538
2009-03-12,3.30899659374177
2009-03-13,3.20580764366287
2009-03-14,3.03315652339606
2009-03-15,2.84576008581244
2009-03-16,2.66447083797363
2009-03-17,2.45233657261361
2009-03-18,2.2192046588304
2009-03-19,5.66981198983206
2009-03-20,1.95177654864905
2009-03-21,2.3129493449377
2009-03-22,3.30245856501647
2009-03-23,7.98772865675547
2009-03-24,5.13243792536726
2009-03-25,3.26684659932186
2009-03-26,3.41728331261393
2009-03-27,3.42769743815582
2009-03-28,3.32206257207891
2009-03-29,3.56663063403321
2009-03-30,4.98228972406218
2009-03-31,2.99703491611818
2009-04-01,3.04519592521629
2009-04-02,2.85046412130054
2009-04-03,4.38786336866659
2009-04-04,6.74118546698655
2009-04-05,5.66201954916493
2009-04-06,3.25534133872398
2009-04-07,3.39785904764487
2009-04-08,4.15122110333884
2009-04-09,3.33216947434212
2009-04-10,3.23518106905263
2009-04-11,3.03303469321179
2009-04-12,2.77197245658074
2009-04-13,2.48478163854238
2009-04-14,4.10074273882088
2009-04-15,2.80707555222132
2009-04-16,2.07741285452963
2009-04-17,1.95732001901677
2009-04-18,1.7860874929023
2009-04-19,1.61337110348418
2009-04-20,9.09755782150133
2009-04-21,7.09301483037805
2009-04-22,2.53361895319013
2009-04-23,2.93997328184638
2009-04-24,6.51404271493483
2009-04-25,18.1070794500283
2009-04-26,9.98348610390829
2009-04-27,7.64509876119759
2009-04-28,7.59573737631809
2009-04-29,7.0680338449
2009-04-30,6.4499097897191
2009-05-01,5.77091140832703
2009-05-02,5.11744729061329
2009-05-03,4.4969440292657
2009-05-04,3.9474967447948
2009-05-05,3.42577640759087
2009-05-06,2.91523289473136
2009-05-07,2.4393816764313
2009-05-08,2.02887204307048
2009-05-09,1.6706511463224
2009-05-10,1.35630775823197
2009-05-11,1.08174165367518
2009-05-12,0.837491245679049
2009-05-13,0.635425705603812
2009-05-14,0.486270946544448
2009-05-15,0.382969662093023
2009-05-16,0.31549362873073
2009-05-17,0.27498374314611
2009-05-18,0.250326564794869
2009-05-19,0.237273331610943
2009-05-20,0.230919159073422
2009-05-21,0.226946846691345
2009-05-22,0.223309125935549
2009-05-23,0.219574590702938
2009-05-24,0.217586583539997
2009-05-25,0.212763491060086
2009-05-26,0.209366283371901
2009-05-27,0.20575968062337
2009-05-28,0.20187736381506
2009-05-29,0.197800210441727
2009-05-30,0.193768529239734
2009-05-31,0.189975395430677
2009-06-01,0.172008348131203
2009-06-02,0.411303141624431
2009-06-03,0.210686899398082
2009-06-04,0.181665012328059
2009-06-05,0.165573571644754
2009-06-06,0.163005172807889
2009-06-07,0.160244787722819
2009-06-08,0.157406839282605
2009-06-09,0.15441896687542
2009-06-10,0.151433374409329
2009-06-11,0.148640166052875
2009-06-12,0.146138338218
2009-06-13,0.144120074405656
2009-06-14,0.142405673106155
2009-06-15,0.140598588360177
2009-06-16,0.138769968733536
2009-06-17,0.137008407816807
2009-06-18,0.135148692454681
2009-06-19,0.132936232740833
2009-06-20,0.130483185416649
2009-06-21,0.127970485855482
2009-06-22,0.125565067289092
2009-06-23,0.123348806744376
2009-06-24,0.121330292853744
2009-06-25,0.119396140432019
2009-06-26,0.117382932059267
2009-06-27,0.119618565984578
2009-06-28,0.113648976829144
2009-06-29,0.111817570994257
2009-06-30,0.110048949193039
2009-07-01,0.762094074504691
2009-07-02,0.176967623333295
2009-07-03,0.175300953742625
2009-07-04,0.188423366942481
2009-07-05,0.171136799159386
2009-07-06,0.169092576923883
2009-07-07,0.181536043170663
2009-07-08,0.165922520085376
2009-07-09,0.163873541839478
2009-07-10,0.162232379421322
2009-07-11,0.160711525862783
2009-07-12,0.15931411323742
2009-07-13,0.158058761942188
2009-07-14,0.156911495219521
2009-07-15,0.155865085791634
2009-07-16,0.154937976795626
2009-07-17,0.154125581570564
2009-07-18,0.153385737575988
2009-07-19,0.152723108545528
2009-07-20,0.152146105480401
2009-07-21,0.151629670759792
2009-07-22,0.151158447051067
2009-07-23,0.150726776927631
2009-07-24,0.150329141669629
2009-07-25,0.149973488353777
2009-07-26,0.149662487106731
2009-07-27,0.149389154967917
2009-07-28,0.14913978870828
2009-07-29,0.148894847811273
2009-07-30,0.14865815448539
2009-07-31,0.148448074044206
2009-08-01,0.192302426152003
2009-08-02,0.177873570031733
2009-08-03,0.177723892975637
2009-08-04,0.177597469025182
2009-08-05,0.17748813662513
2009-08-06,0.177384478861303
2009-08-07,0.177279061358049
2009-08-08,0.177173335502535
2009-08-09,0.17706842821416
2009-08-10,0.176963420312437
2009-08-11,0.176859552909966
2009-08-12,0.176759073526514
2009-08-13,0.176662464074168
2009-08-14,0.176571944566825
2009-08-15,0.176488626991662
2009-08-16,0.176409877732539
2009-08-17,0.176337282365337
2009-08-18,0.17627067023615
2009-08-19,0.176215939980544
2009-08-20,0.176171958979925
2009-08-21,0.176128233678402
2009-08-22,0.176084906491469
2009-08-23,0.176041681994709
2009-08-24,0.175998759032097
2009-08-25,0.175956105340398
2009-08-26,0.175913479210908
2009-08-27,0.175871029965787
2009-08-28,0.175828536889979
2009-08-29,0.175786980035899
2009-08-30,0.175746802491868
2009-08-31,0.175706909923731
2009-09-01,0.0859443102146631
2009-09-02,0.0859247054786443
2009-09-03,0.0859052111013204
2009-09-04,0.0858859843463813
2009-09-05,0.0858669033710949
2009-09-06,0.0858478566392147
2009-09-07,0.0858288120615789
2009-09-08,0.0858097548617326
2009-09-09,0.0857908545711354
2009-09-10,0.0857721396281636
2009-09-11,0.0857534417537267
2009-09-12,0.0857347483965079
2009-09-13,0.0857160581702269
2009-09-14,0.0914401043775056
2009-09-15,0.0856786905446663
2009-09-16,0.613248932986579
2009-09-17,0.0856413410943037
2009-09-18,0.0856226731902379
2009-09-19,0.0856040079011908
2009-09-20,0.0855853478540078
2009-09-21,0.0855666913119001
2009-09-22,0.0855480380228173
2009-09-23,0.0855293896487173
2009-09-24,0.0855107444646307
2009-09-25,0.0854921032188304
2009-09-26,0.0854734679552906
2009-09-27,0.0854548362992209
2009-09-28,0.0854362080694604
2009-09-29,0.0854175840300394
2009-09-30,0.0853989630112824
2009-10-01,0.0871469104524634
2009-10-02,0.0871279145861615
2009-10-03,0.0871089230732738
2009-10-04,0.0870899342656929
2009-10-05,0.0870709486457918
2009-10-06,0.0870519689349567
2009-10-07,0.0870329924560179
2009-10-08,0.0870140210540555
2009-10-09,0.0869950527995723
2009-10-10,0.0869760889105615
2009-10-11,0.0869571286192502
2009-10-12,0.0869381736903146
2009-10-13,0.0869192222264211
2009-10-14,0.0909427872901167
2009-10-15,0.0868813332593085
2009-10-16,0.0868623935130536
2009-10-17,0.0868434604114851
2009-10-18,0.0868245297458971
2009-10-19,0.0868056012710861
2009-10-20,0.0930412147535978
2009-10-21,0.0867677625270156
2009-10-22,0.0867488489133039
2009-10-23,0.0867299390620979
2009-10-24,0.110345111443422
2009-10-25,0.0866921325887627
2009-10-26,0.253225260285851
2009-10-27,0.0866543416960661
2009-10-28,0.0866354529848456
2009-10-29,0.0866165671357058
2009-10-30,0.0867726518288812
2009-10-31,0.086882553187987
2009-11-01,0.177670041748644
2009-11-02,0.176313999394917
2009-11-03,0.176275568835925
2009-11-04,0.176237142773057
2009-11-05,0.176198726955458
2009-11-06,0.17616031969606
2009-11-07,0.17612192260003
2009-11-08,0.17608561978102
2009-11-09,0.675070791486837
2009-11-10,0.176006776150352
2009-11-11,0.176408378013819
2009-11-12,0.177966813877541
2009-11-13,1.66393720589685
2009-11-14,1.74160737686947
2009-11-15,0.176217837329467
2009-11-16,4.35673975074707
2009-11-17,2.80591419490911
2009-11-18,0.175768317370715
2009-11-19,0.175840687817992
2009-11-20,0.175930054879053
2009-11-21,0.17602359515491
2009-11-22,0.176116873459824
2009-11-23,0.251798103238668
2009-11-24,0.176298176875799
2009-11-25,0.176384343506625
2009-11-26,0.471656962690185
2009-11-27,0.176545373649198
2009-11-28,0.177960852728267
2009-11-29,0.176694584887719
2009-11-30,0.604738744889067
2009-12-01,0.274553525091736
2009-12-02,0.142920397084507
2009-12-03,0.176664695888131
2009-12-04,0.145739910966843
2009-12-05,0.285283760933967
2009-12-06,0.139829239505776
2009-12-07,0.139853825550973
2009-12-08,1.81789579527982
2009-12-09,2.33761266454426
2009-12-10,0.184594346226581
2009-12-11,0.147917406411912
2009-12-12,0.140950732865699
2009-12-13,0.14131685777327
2009-12-14,0.141659641997341
2009-12-15,0.281367289881341
2009-12-16,0.142261299390021
2009-12-17,0.142526980787072
2009-12-18,0.1427713602476
2009-12-19,0.142997563841678
2009-12-20,0.14320278584791
2009-12-21,0.143638605936986
2009-12-22,0.146246178503975
2009-12-23,0.143727441572229
2009-12-24,0.158300479050491
2009-12-25,0.184642339618924
2009-12-26,0.144186614080086
2009-12-27,0.165760747591789
2009-12-28,0.144401501882078
2009-12-29,0.144509843561318
2009-12-30,0.700142522571111
2009-12-31,0.270290900890514
2010-01-01,0.114547015928986
2010-01-02,0.111695523938841
2010-01-03,0.111769196107198
2010-01-04,0.111839182560226
2010-01-05,0.111904413788833
2010-01-06,0.111963429862769
2010-01-07,0.112015077011429
2010-01-08,0.112061121264921
2010-01-09,0.112102320145079
2010-01-10,0.112136069877936
2010-01-11,0.112166166320981
2010-01-12,0.112188362916986
2010-01-13,0.112194228578379
2010-01-14,0.112187317216489
2010-01-15,0.112173830039529
2010-01-16,0.112161776135153
2010-01-17,0.112629279259084
2010-01-18,0.452118381256959
2010-01-19,0.659271142594801
2010-01-20,0.135663361014764
2010-01-21,2.95640579090052
2010-01-22,1.94556140755354
2010-01-23,0.114274761509181
2010-01-24,0.113554230120144
2010-01-25,0.225239572217652
2010-01-26,2.29569747895062
2010-01-27,5.49320601271495
2010-01-28,2.85966718215899
2010-01-29,0.45095780999103
2010-01-30,0.133913141437219
2010-01-31,0.400647596680006
2010-02-01,0.170498830635124
2010-02-02,0.130107295597425
2010-02-03,0.114853065150749
2010-02-04,1.57557169556482
2010-02-05,1.23723161485607
2010-02-06,0.436259684858449
2010-02-07,0.176221046921193
2010-02-08,0.119296329719297
2010-02-09,0.119641527259504
2010-02-10,0.120280919988339
2010-02-11,0.120763049400627
2010-02-12,0.12109631441257
2010-02-13,0.121327038845057
2010-02-14,0.121501591131249
2010-02-15,0.121567759220439
2010-02-16,0.121518637146754
2010-02-17,0.121443202112613
2010-02-18,0.121377452777196
2010-02-19,1.69507198807579
2010-02-20,4.47383195136739
2010-02-21,2.06397016104147
2010-02-22,4.60315915046695
2010-02-23,9.38200020954107
2010-02-24,9.11782069545323
2010-02-25,1.91413239690499
2010-02-26,0.157006131541961
2010-02-27,2.84047516737593
2010-02-28,0.177461879549977
2010-03-01,0.15602817631043
2010-03-02,0.157046302426431
2010-03-03,0.1573631268472
2010-03-04,0.157257816892227
2010-03-05,0.156901676674864
2010-03-06,0.156434123618645
2010-03-07,0.155895004741013
2010-03-08,0.155247431005847
2010-03-09,0.154601284016266
2010-03-10,0.155773895300919
2010-03-11,0.153390344145476
2010-03-12,3.93571077094448
2010-03-13,7.9287568356015
2010-03-14,0.164129247845557
2010-03-15,0.175083763494878
2010-03-16,0.179622526231114
2010-03-17,0.180903315762598
2010-03-18,0.201904955458501
2010-03-19,0.181318903877159
2010-03-20,0.181196580522263
2010-03-21,0.186851282784364
2010-03-22,0.184322704763854
2010-03-23,0.179612873605937
2010-03-24,1.7273778651847
2010-03-25,3.11518973782157
2010-03-26,8.85599084797015
2010-03-27,1.04077410788284
2010-03-28,0.277489612772485
2010-03-29,0.291697486369838
2010-03-30,0.29325831261886
2010-03-31,0.288664452725902
2010-04-01,0.298155530368878
2010-04-02,0.412621727781776
2010-04-03,0.393607513393425
2010-04-04,1.77430442684078
2010-04-05,0.285258305038339
2010-04-06,0.290092868381463
