Date,flw
2008-07-22,0.328794336819354
2008-07-23,0.412636668603568
2008-07-24,0.327260043566745
2008-07-25,0.326554983947848
2008-07-26,0.32585637988187
2008-07-27,0.36513694776734
2008-07-28,0.326776924231308
2008-07-29,1.22616708436398
2008-07-30,0.341137022656187
2008-07-31,0.336273122412299
2008-08-01,0.326541459117574
2008-08-02,0.851827065287114
2008-08-03,0.327707645274362
2008-08-04,0.799781590016292
2008-08-05,0.314969442920946
2008-08-06,0.296020055681403
2008-08-07,0.295692022984137
2008-08-08,0.2953846544253
2008-08-09,0.295103045456116
2008-08-10,0.29484113334319
2008-08-11,0.294594086596398
2008-08-12,0.294365778333817
2008-08-13,0.294162618120005
2008-08-14,0.293980746138116
2008-08-15,0.293808373865699
2008-08-16,0.293639039774912
2008-08-17,0.293471458714696
2008-08-18,0.293304638754136
2008-08-19,0.293146169956493
2008-08-20,0.293003102850535
2008-08-21,0.292871999652253
2008-08-22,0.292747855220825
2008-08-23,0.292630209377146
2008-08-24,0.423702668980312
2008-08-25,0.292421441209135
2008-08-26,0.292327747341151
2008-08-27,0.292232596652511
2008-08-28,0.292142695460837
2008-08-29,0.292058712213769
2008-08-30,0.291977938215428
2008-08-31,0.291899709331759
2008-09-01,0.214287236579415
2008-09-02,0.214233822620252
2008-09-03,0.214180747130816
2008-09-04,0.214127991160119
2008-09-05,0.214075420469279
2008-09-06,0.214022813056296
2008-09-07,0.21397066175056
2008-09-08,0.213918861839012
2008-09-09,0.21386749592636
2008-09-10,0.213817674092847
2008-09-11,0.213769108745482
2008-09-12,0.213720548797835
2008-09-13,0.213672000014982
2008-09-14,0.213623465510717
2008-09-15,0.21357494037469
2008-09-16,0.213526426587795
2008-09-17,0.213477923469633
2008-09-18,0.213429430986664
2008-09-19,0.21338094963498
2008-09-20,0.213332479582145
2008-09-21,0.213284023519656
2008-09-22,0.213235573487015
2008-09-23,0.213187137270433
2008-09-24,0.213138713639795
2008-09-25,0.213185818059035
2008-09-26,0.213041895575889
2008-09-27,0.212993501561605
2008-09-28,0.21294511981149
2008-09-29,0.212896750446204
2008-09-30,0.212848389909523
2008-10-01,0.38509367338333
2008-10-02,0.385006199808627
2008-10-03,0.384918749841062
2008-10-04,0.3848313125566
2008-10-05,0.384743902827927
2008-10-06,0.384656503246945
2008-10-07,0.384569134272741
2008-10-08,0.384481777453908
2008-10-09,0.384394443787311
2008-10-10,0.384307128875412
2008-10-11,0.384219833427857
2008-10-12,0.384132556680415
2008-10-13,0.384045304819962
2008-10-14,0.383958068742051
2008-10-15,0.890785959268649
2008-10-16,0.383783656495764
2008-10-17,0.383696484470128
2008-10-18,0.383609327711503
2008-10-19,0.383522189877416
2008-10-20,0.383435077209288
2008-10-21,0.383347982319308
2008-10-22,0.383260904837492
2008-10-23,0.383173847936101
2008-10-24,0.383086810759864
2008-10-25,0.424615110992098
2008-10-26,0.382912800265612
2008-10-27,0.38282582019658
2008-10-28,0.851026815087642
2008-10-29,0.398368684340695
2008-10-30,6.97834963802068
2008-10-31,8.08046967896387
2008-11-01,0.643215533053101
2008-11-02,2.6137429586412
2008-11-03,21.0612448233762
2008-11-04,16.5925519444164
2008-11-05,6.60875072295436
2008-11-06,0.417476930558958
2008-11-07,0.421652931252079
2008-11-08,0.600534277741364
2008-11-09,0.709961400510807
2008-11-10,0.910828779314835
2008-11-11,0.811246006447844
2008-11-12,0.727307863313902
2008-11-13,1.09423625245086
2008-11-14,0.769261851512481
2008-11-15,0.733189258822456
2008-11-16,0.791403348623035
2008-11-17,0.599532463833987
2008-11-18,0.666327703782783
2008-11-19,0.751470737273257
2008-11-20,0.490631593385021
2008-11-21,0.525857413986688
2008-11-22,0.363656580287552
2008-11-23,0.359408640823946
2008-11-24,0.350020993294485
2008-11-25,0.347666679403341
2008-11-26,0.347866439006689
2008-11-27,0.349715863440727
2008-11-28,0.35909160728275
2008-11-29,0.483753834889017
2008-11-30,3.65232639418158
2008-12-01,0.53969750293295
2008-12-02,0.38783167664765
2008-12-03,0.386540322680886
2008-12-04,0.430966008534269
2008-12-05,0.404721768802713
2008-12-06,0.410747760415384
2008-12-07,0.386842483476764
2008-12-08,0.395254962254351
2008-12-09,0.389769220249581
2008-12-10,0.394179333043381
2008-12-11,0.38800340116727
2008-12-12,0.380967229347532
2008-12-13,0.37553821692596
2008-12-14,0.373108800750715
2008-12-15,0.374912244109905
2008-12-16,0.37289806393669
2008-12-17,0.372946842656949
2008-12-18,0.372989184916691
2008-12-19,0.37300470872233
2008-12-20,0.453336881380985
2008-12-21,0.37306591896776
2008-12-22,0.383612905107387
2008-12-23,0.383502208277334
2008-12-24,0.405248381777902
2008-12-25,0.397056848546638
2008-12-26,0.397085108842102
2008-12-27,0.546963868751404
2008-12-28,0.387283335314169
2008-12-29,0.387580144887753
2008-12-30,2.15382060478812
2008-12-31,0.488916889124247
2009-01-01,19.4645590534638
2009-01-02,0.751521170441868
2009-01-03,0.538895636139047
2009-01-04,0.434426335339885
2009-01-05,0.85610634942653
2009-01-06,0.418937013520342
2009-01-07,0.396986801598898
2009-01-08,0.394851454007534
2009-01-09,0.398190850565001
2009-01-10,0.401650465588973
2009-01-11,0.443925107083955
2009-01-12,0.425710893707451
2009-01-13,0.44100779818694
2009-01-14,9.56273742187646
2009-01-15,12.8475669009821
2009-01-16,15.9512803486025
2009-01-17,0.844220095411365
2009-01-18,0.730217269120343
2009-01-19,0.589362392200318
2009-01-20,0.810559870776848
2009-01-21,0.784271519320314
2009-01-22,0.693600077227055
2009-01-23,0.700112228213572
2009-01-24,0.64518732027547
2009-01-25,0.55187138903984
2009-01-26,0.590047356600385
2009-01-27,0.515287336394439
2009-01-28,0.501005634946626
2009-01-29,0.4571744281071
2009-01-30,0.503378773645673
2009-01-31,5.43931496025348
2009-02-01,7.13937043294892
2009-02-02,4.16366981656025
2009-02-03,30.8612621910262
2009-02-04,67.0727551752689
2009-02-05,90.3899928122227
2009-02-06,141.195452490667
2009-02-07,17.3641506039422
2009-02-08,17.3904680401856
2009-02-09,6.86041595361879
2009-02-10,3.56713367858365
2009-02-11,1.46139456625966
2009-02-12,2.5835507448541
2009-02-13,10.4801376699807
2009-02-14,9.56328574825377
2009-02-15,24.4165374738884
2009-02-16,32.9652981865924
2009-02-17,108.253296814499
2009-02-18,56.8712618995619
2009-02-19,24.2049504614096
2009-02-20,24.2256098492761
2009-02-21,35.1251903319957
2009-02-22,59.5240214690784
2009-02-23,58.8403676756224
2009-02-24,50.8550419613862
2009-02-25,42.09872034786
2009-02-26,42.031824878164
2009-02-27,40.4925223222155
2009-02-28,38.3570245229955
2009-03-01,50.304339458434
2009-03-02,40.2803721032396
2009-03-03,35.717304986927
2009-03-04,39.1003201481474
2009-03-05,59.0425730127748
2009-03-06,43.8708721573853
2009-03-07,44.6242139571802
2009-03-08,43.6439847855938
2009-03-09,39.9411389534162
2009-03-10,57.6934218918379
2009-03-11,46.1599259293463
2009-03-12,41.9802739857289
2009-03-13,41.6442596670416
2009-03-14,40.1578212848847
2009-03-15,37.468950442656
2009-03-16,44.0602653373793
2009-03-17,74.0810318755906
2009-03-18,85.4314673524891
2009-03-19,66.561804009578
2009-03-20,63.4062538415012
2009-03-21,58.9824448315734
2009-03-22,55.8622793994517
2009-03-23,52.2580257432054
2009-03-24,47.9028606370612
2009-03-25,44.1143737156176
2009-03-26,40.721617973247
2009-03-27,37.3767021263675
2009-03-28,34.3582720065179
2009-03-29,32.2021330479646
2009-03-30,29.8024501325264
2009-03-31,26.1243204666607
2009-04-01,26.0951004453411
2009-04-02,24.4922444988787
2009-04-03,22.6047353073765
2009-04-04,36.5057349759189
2009-04-05,50.8505002093142
2009-04-06,54.5684126709834
2009-04-07,37.8249084034981
2009-04-08,38.4430414271937
2009-04-09,39.3406165613283
2009-04-10,40.0561382765146
2009-04-11,40.1003284969362
2009-04-12,36.6164082886677
2009-04-13,34.466130749044
2009-04-14,33.3804989044615
2009-04-15,32.3467414410956
2009-04-16,30.2226915660619
2009-04-17,29.2754610559403
2009-04-18,28.8359950074374
2009-04-19,25.6319563806247
2009-04-20,22.8574213106333
2009-04-21,21.7504584620263
2009-04-22,21.0514756837345
2009-04-23,18.0703695905128
2009-04-24,17.3420172067135
2009-04-25,18.9461351058078
2009-04-26,16.5198254239492
2009-04-27,17.2724220231896
2009-04-28,17.0479215553496
2009-04-29,16.2969889702583
2009-04-30,14.8426497772315
2009-05-01,16.814481231119
2009-05-02,15.1158945721542
2009-05-03,9.44192726620599
2009-05-04,9.01857522890923
2009-05-05,8.6618040447004
2009-05-06,8.36414979262995
2009-05-07,8.98644438729007
2009-05-08,10.4040556271234
2009-05-09,10.8611043039038
2009-05-10,8.24927525239754
2009-05-11,9.43928645863904
2009-05-12,10.9278907357808
2009-05-13,12.0486696220696
2009-05-14,12.3292752224796
2009-05-15,9.00674071936853
2009-05-16,10.9422965358451
2009-05-17,13.6300053159382
2009-05-18,13.013445614407
2009-05-19,13.9807538102696
2009-05-20,8.42002502208096
2009-05-21,6.10502675106127
2009-05-22,4.97371883198318
2009-05-23,4.61826624213192
2009-05-24,4.60472140458979
2009-05-25,4.64739271155905
2009-05-26,4.84999220660004
2009-05-27,4.59846862610147
2009-05-28,4.62969629139519
2009-05-29,4.70306352605053
2009-05-30,6.22547340587526
2009-05-31,7.03092914253078
2009-06-01,6.92085618451349
2009-06-02,6.89661794329002
2009-06-03,6.70806767358428
2009-06-04,6.93594074393912
2009-06-05,3.65488298976968
2009-06-06,2.74843200802798
2009-06-07,2.93619276172504
2009-06-08,2.32200065686379
2009-06-09,2.22540542815441
2009-06-10,2.05963155492241
2009-06-11,1.84947836087262
2009-06-12,1.65239234336292
2009-06-13,1.47736044127138
2009-06-14,1.31507844315556
2009-06-15,1.16699320512909
2009-06-16,1.03734949495463
2009-06-17,0.927141988583054
2009-06-18,0.836145446164441
2009-06-19,0.763967880088722
2009-06-20,0.705341793777336
2009-06-21,0.651546573091367
2009-06-22,0.598340814306522
2009-06-23,0.549475170909052
2009-06-24,0.509217756767607
2009-06-25,0.477228992948676
2009-06-26,0.450614342352023
2009-06-27,0.42695467414832
2009-06-28,0.406263992863765
2009-06-29,0.39009620694207
2009-06-30,0.379816141683595
2009-07-01,0.375471173555133
2009-07-02,0.370801368141601
2009-07-03,0.366643032402425
2009-07-04,0.362940644947823
2009-07-05,0.359579256546405
2009-07-06,0.356540124174934
2009-07-07,0.353833053451992
2009-07-08,0.351425427381816
2009-07-09,0.349182162655163
2009-07-10,0.347017443146151
2009-07-11,0.344885419561414
2009-07-12,0.342864688390916
2009-07-13,0.341045310689881
2009-07-14,0.339370930751997
2009-07-15,0.33782583008529
2009-07-16,0.336383364990789
2009-07-17,0.335022854051244
2009-07-18,0.333782198067215
2009-07-19,0.332641083396112
2009-07-20,0.331551181232585
2009-07-21,0.330531675136265
2009-07-22,0.329622370860346
2009-07-23,0.328800018791369
2009-07-24,0.337841954968481
2009-07-25,0.32733037802587
2009-07-26,0.326669514910532
2009-07-27,0.326031791175397
2009-07-28,0.325413824423999
2009-07-29,0.324812582049767
2009-07-30,0.324236142771248
2009-07-31,0.323730262760873
2009-08-01,0.297688532736507
2009-08-02,0.297307943251129
2009-08-03,0.296948770851524
2009-08-04,0.29661213705269
2009-08-05,0.296293474471637
2009-08-06,0.295988327347854
2009-08-07,0.295700200500947
2009-08-08,0.295438758896778
2009-08-09,0.295198315545288
2009-08-10,0.294969434340001
2009-08-11,0.303781335496954
2009-08-12,0.294570145539202
2009-08-13,0.294381919557476
2009-08-14,0.294197735191089
2009-08-15,0.29402129421252
2009-08-16,0.293852725575979
2009-08-17,0.293693008728292
2009-08-18,0.293547996837913
2009-08-19,0.293418866094599
2009-08-20,0.293301775811661
2009-08-21,0.29319371197702
2009-08-22,0.293092008578264
2009-08-23,0.292996440882434
2009-08-24,0.292905237815063
2009-08-25,0.384162155327769
2009-08-26,0.292738494681105
2009-08-27,0.293222170868591
2009-08-28,0.292585303826959
2009-08-29,0.292509726905854
2009-08-30,0.292434843706508
2009-08-31,0.292361245238243
2009-09-01,0.214628119770014
2009-09-02,0.214575311095889
2009-09-03,0.214522669149486
2009-09-04,0.214470255278495
2009-09-05,0.214418305170224
2009-09-06,0.214366926574421
2009-09-07,0.382859666558271
2009-09-08,0.214268254445083
2009-09-09,0.308721470791369
2009-09-10,0.217513932481655
2009-09-11,0.214122273746141
2009-09-12,0.214073633922159
2009-09-13,0.214025076833584
2009-09-14,0.331725789705033
2009-09-15,0.345494007476332
2009-09-16,0.214772562785009
2009-09-17,0.213830609798848
2009-09-18,0.213782038401507
2009-09-19,1.06865417113894
2009-09-20,2.39200875729086
2009-09-21,0.318542646214359
2009-09-22,0.319843312537838
2009-09-23,0.213539819141775
2009-09-24,0.213491678629514
2009-09-25,0.213443577105196
2009-09-26,0.306217662854604
2009-09-27,0.213347379811567
2009-09-28,0.222655168245899
2009-09-29,0.327752654492442
2009-09-30,0.217488786948497
2009-10-01,0.38588267635161
2009-10-02,0.38564946122572
2009-10-03,0.385562625662488
2009-10-04,0.385475794314799
2009-10-05,3.20667011284679
2009-10-06,0.823108938526527
2009-10-07,5.42214717659672
2009-10-08,0.418844170551544
2009-10-09,0.398745028874434
2009-10-10,0.38497332768562
2009-10-11,0.384895649763687
2009-10-12,0.384818085777149
2009-10-13,0.384740237455573
2009-10-14,0.384661797536185
2009-10-15,0.384582620372855
2009-10-16,0.384502534292194
2009-10-17,0.384421459847571
2009-10-18,0.384339688046094
2009-10-19,0.384257327831214
2009-10-20,0.518950831966787
2009-10-21,7.67062062482519
2009-10-22,9.41220378317428
2009-10-23,2.39811697396668
2009-10-24,7.87440244603543
2009-10-25,0.558043983214624
2009-10-26,0.575804553904152
2009-10-27,0.752619049744788
2009-10-28,0.702863637444597
2009-10-29,0.826826027199685
2009-10-30,0.852064754796781
2009-10-31,0.911987016712768
2009-11-01,0.706445551824424
2009-11-02,0.63335880827545
2009-11-03,3.31134168353698
2009-11-04,0.46542157553202
2009-11-05,0.567846182175427
2009-11-06,0.588615969049184
2009-11-07,0.516309925778385
2009-11-08,0.307160050886903
2009-11-09,0.30754463832748
2009-11-10,0.307908332501916
2009-11-11,0.367168789648528
2009-11-12,0.335641537105295
2009-11-13,32.5517339248574
2009-11-14,24.8703423473445
2009-11-15,11.3712795318005
2009-11-16,0.776591063914712
2009-11-17,6.43326735906794
2009-11-18,2.99501852560321
2009-11-19,0.525767253893234
2009-11-20,12.5709712776135
2009-11-21,23.0559052012464
2009-11-22,18.3536842429566
2009-11-23,11.9947094306076
2009-11-24,38.7391312052888
2009-11-25,102.84640935943
2009-11-26,517.150343189304
2009-11-27,8.39010265195015
2009-11-28,0.765973266865255
2009-11-29,0.834831471158275
2009-11-30,1.00981857264994
2009-12-01,14.690590224772
2009-12-02,15.544868582654
2009-12-03,6.16640239884899
2009-12-04,3.85532684798172
2009-12-05,41.7468281039808
2009-12-06,22.3669383462538
2009-12-07,11.7344065910558
2009-12-08,17.3542276088524
2009-12-09,9.19637604068914
2009-12-10,9.68594765714304
2009-12-11,26.4811577424353
2009-12-12,16.5114121603909
2009-12-13,13.8431354403499
2009-12-14,13.7608923554855
2009-12-15,13.8397972861037
2009-12-16,13.7485594128753
2009-12-17,13.4964376015625
2009-12-18,13.0877242811478
2009-12-19,12.5013037304761
2009-12-20,11.9262564452226
2009-12-21,11.4006741151427
2009-12-22,13.5063895915446
2009-12-23,17.4670108733238
2009-12-24,27.5790001999569
2009-12-25,27.4885374912227
2009-12-26,17.2705081228886
2009-12-27,17.3412567707385
2009-12-28,17.7668623036744
2009-12-29,17.4234295595912
2009-12-30,17.1395275156187
2009-12-31,16.530174675206
2010-01-01,16.4481411029442
2010-01-02,15.843411796535
2010-01-03,15.2030810382987
2010-01-04,14.5605614525042
2010-01-05,34.397161833329
2010-01-06,24.7516677423812
2010-01-07,49.5166989210361
2010-01-08,48.0417440710528
2010-01-09,90.1935413702467
2010-01-10,215.412703149263
2010-01-11,149.524499861507
2010-01-12,462.323998064738
2010-01-13,603.863655341406
2010-01-14,152.008477887377
2010-01-15,99.0312155464331
2010-01-16,84.2006105483978
2010-01-17,83.8767115058309
2010-01-18,83.1001364182498
2010-01-19,82.5671153307153
2010-01-20,80.9244587161517
2010-01-21,76.7467631174486
2010-01-22,71.3707910838706
2010-01-23,64.8833022018891
2010-01-24,78.4588137805937
2010-01-25,56.7370120596584
2010-01-26,54.7654781416781
2010-01-27,66.590221551589
2010-01-28,105.040012592147
2010-01-29,99.4954328133787
2010-01-30,76.1489272916657
2010-01-31,74.7960680408757
2010-02-01,60.2752567638661
2010-02-02,56.1034981238592
2010-02-03,51.4650612617006
2010-02-04,58.1429358598909
2010-02-05,47.7970632951643
2010-02-06,43.0773274852471
2010-02-07,41.3610865748519
2010-02-08,38.7858225040473
2010-02-09,36.3011731435234
2010-02-10,33.7848418212045
2010-02-11,31.6928613881362
2010-02-12,30.2969117038809
2010-02-13,37.4798678870304
2010-02-14,51.4638438945365
2010-02-15,46.0532011765407
2010-02-16,50.923495102635
2010-02-17,56.2547505576461
2010-02-18,46.4376593902462
2010-02-19,46.0280221656266
2010-02-20,43.9071570929535
2010-02-21,59.5955348640497
2010-02-22,55.8807647168998
2010-02-23,53.6257653914283
2010-02-24,49.195073451983
2010-02-25,47.3272820410441
2010-02-26,45.10926079501
2010-02-27,42.2439172801784
2010-02-28,39.313013795013
2010-03-01,37.6334952424925
2010-03-02,34.9896870960005
2010-03-03,31.7231145593507
2010-03-04,29.636739866807
2010-03-05,33.2225338150632
2010-03-06,26.6040267705947
2010-03-07,25.8550669667673
2010-03-08,25.1244413340324
2010-03-09,22.872417954114
2010-03-10,21.6305699402643
2010-03-11,20.5638613343132
2010-03-12,19.6547262665472
2010-03-13,21.7194359983031
2010-03-14,17.65927772974
2010-03-15,16.9210350106444
2010-03-16,16.692114390923
2010-03-17,16.8319321013242
2010-03-18,16.2984634622245
2010-03-19,16.8709661883601
2010-03-20,17.4221621294435
2010-03-21,17.2945297910245
2010-03-22,16.8992118002843
2010-03-23,15.9583624080928
2010-03-24,14.3661959238101
2010-03-25,21.4988434422492
2010-03-26,40.6893555265687
2010-03-27,39.4816161082828
2010-03-28,20.8380424845402
2010-03-29,34.5073504375539
2010-03-30,62.6599853500917
2010-03-31,99.4901800511948
2010-04-01,69.4655804609576
2010-04-02,65.7021160168451
2010-04-03,58.690602397154
2010-04-04,56.5389464319118
2010-04-05,53.2674611737131
2010-04-06,49.8307711095743
2010-04-07,48.2361236962851
2010-04-08,45.2574878200455
2010-04-09,55.8608029475346
2010-04-10,40.8859821590418
2010-04-11,36.2642079090411
2010-04-12,34.682891338728
2010-04-13,35.4883732452119
2010-04-14,30.8565083271907
2010-04-15,29.0733560999464
2010-04-16,27.2838086782845
2010-04-17,25.1458429880403
2010-04-18,23.715615819098
2010-04-19,22.79227680548
2010-04-20,22.7786955099916
2010-04-21,24.0390268860358
2010-04-22,26.2790706606513
2010-04-23,28.1899107932507
2010-04-24,26.211798850651
2010-04-25,26.0727368909949
2010-04-26,21.1656797844737
2010-04-27,18.4149196464515
2010-04-28,18.6619876548599
2010-04-29,24.2200079403679
